Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74951079086772,2.1737678938528053,132.32713342037377
1,70.28976322755041,0.74289102117017,130.90830252323522
2,66.91045301597423,0.0,125.91994241695335
3,63.74221181268583,0.0,120.93982378685749
4,60.57661831160365,0.0,116.00495503736649
5,57.437504225121984,0.0,111.11568081044929
6,54.33952895594826,0.0,106.27200604966522
7,51.2926046555914,0.0,101.47393086894623
8,48.304939306450336,0.0,96.72145527887739
9,45.380480768625446,0.0,92.01457927027313
10,42.52313313248973,0.0,87.35330283451431
11,39.73581303692429,0.0,82.73762598446007
12,37.02070774949673,0.0,78.16754870930271
13,34.3794656782781,0.0,73.64307100432971
14,31.81333632391086,0.0,69.16419288563341
15,29.32327263197175,0.0,64.73091435197831
16,26.910005771543748,0.0,60.34323539359514
17,24.57409993802852,0.0,56.001156009998006
18,22.315992708382762,0.0,51.70467620582605
19,20.136024994323492,0.0,47.453795976012074
20,18.03446343563271,0.0,43.24851532299128
21,16.011517280135386,0.0,39.088834244254286
22,14.067351201612182,0.0,34.97475273806641
23,12.202095105613068,0.0,30.906270805366958
24,10.415851673758212,0.0,26.883388445128713
25,8.70870220401352,0.0,22.90610566033937
26,7.0807111510221254,0.0,18.974422442340202
27,5.531352854386178,0.0,15.088338799618542
28,4.052735590519346,0.0,11.247854751905571
29,2.640199951711747,0.0,7.4529702520173
30,1.2903371430368198,0.0,3.7036853350298666
