Day of isolation,Mean,Lower_CI,Upper_CI
0,15.536773222167778,4.219518979253892,32.532071597838595
1,14.094391364890203,2.8697184121986754,30.961615734808923
2,10.458907242543182,0.9079813312949112,26.549512938115274
3,7.590602133070626,0.0,22.1978635478004
4,5.536851632344239,0.0,18.15613627075679
5,4.105655193384444,0.0,14.484835174985102
6,2.9569271071094287,0.0,11.201819044113464
7,2.029403231333136,0.0,8.313332493221775
8,1.3235660685389612,0.0,5.82173740839729
9,0.814508466281248,0.0,3.7633879789744498
10,0.4398585677386908,0.0,2.1535380866242413
11,0.18251085739376,0.0,0.9900946384295359
12,0.0403095906670617,0.0,0.27233400038159994
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
