Day of isolation,Mean,Lower_CI,Upper_CI
0,5.117131562789937,2.678115006785217,8.379671363292978
1,3.610488609734162,1.254658205172654,6.816159347046645
2,1.5545424847509595,0.0,3.7660933534537944
3,0.6197475969101334,0.0,2.1038542532302524
4,0.1334478855544823,0.0,0.9468111433736657
5,0.0228461047096733,0.0,0.2513071518064063
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
