Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11309476276721,1.5240838471657077,115.39486980898613
1,30.691089838810193,0.0,114.0738970866764
2,28.280313505024534,0.0,110.00382449749848
3,26.28912643965076,0.0,105.64676022053816
4,24.67195913166684,0.0,101.28829483565262
5,23.198539026548314,0.0,96.968457982331
6,21.8699970114703,0.0,92.6917142376746
7,20.683478073594078,0.0,88.45864381479245
8,19.61902918097301,0.0,84.26933738212205
9,18.60106487252782,0.0,80.12381175415766
10,17.59998992923175,0.0,76.02207057214606
11,16.613728804713947,0.0,71.96411474837367
12,15.642282750963405,0.0,67.94994454089843
13,14.685652488856983,0.0,63.97956002385334
14,13.743838462772375,0.0,60.052961230621236
15,12.816840962938342,0.0,56.17014816808678
16,11.904660189184602,0.0,52.33112084279493
17,11.007296274324231,0.0,48.53587925801922
18,10.12474931805619,0.0,44.7844234175046
19,9.25701939429292,0.0,41.076753309252126
20,8.404106559049257,0.0,37.412868948012985
21,7.5660108486465765,0.0,33.792770322012444
22,6.742732296671721,0.0,30.216457443346474
23,5.934270927543489,0.0,26.683930314222785
24,5.140626757285504,0.0,23.195188926957815
25,4.361799800995828,0.0,19.750233278458662
26,3.5977900682155126,0.0,16.349063374843762
27,2.848597567594399,0.0,12.991679202757787
28,2.11422230650815,0.0,9.678080781377115
29,1.3946642883538445,0.0,6.4082681044310785
30,0.6899235183488709,0.0,3.182241175849324
