Day of isolation,Mean,Lower_CI,Upper_CI
0,8.257962940229872,2.8964903516688705,21.75743007518677
1,6.803364601250797,1.4149797859994484,20.16541005408297
2,4.459883322604981,0.18521056884883377,16.69583297004064
3,2.947606899819878,0.0,13.441670022106921
4,2.039469589825722,0.0,10.488925075617853
5,1.44392246977129,0.0,7.879878909917501
6,0.9657531373312511,0.0,5.6331976641205
7,0.5859856663910339,0.0,3.7568893111933455
8,0.3051029312924191,0.0,2.2543493030456285
9,0.12330378665350442,0.0,1.1270104334622997
10,0.032333723185902,0.0,0.3754760464106206
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
