Day of isolation,Mean,Lower_CI,Upper_CI
0,17.706563988398848,6.628077181771964,45.80749013966302
1,16.23280708969996,5.074562660994797,44.46612861825971
2,12.939349469137737,2.2443972227610764,41.421046743289125
3,10.35689027406233,0.5662837739261817,37.956827424295014
4,8.521619152096745,0.0,34.243948478469164
5,7.329096868528797,0.0,30.49474077856718
6,6.334099974184386,0.0,26.853062404642504
7,5.481408785704335,0.0,23.390758142578
8,4.683446027919763,0.0,20.141584402020978
9,3.94486728949592,0.0,17.122027876152504
10,3.268061503049704,0.0,14.340553817938162
11,2.654288900342127,0.0,11.80167421418407
12,2.104226502172501,0.0,9.50785204092048
13,1.6182421357792562,0.0,7.460451260330599
14,1.1965370153675556,0.0,5.660233581210086
15,0.8392216773137785,0.0,4.107626462703182
16,0.5463570056045598,0.0,2.802870422625914
17,0.31797659677348783,0.0,1.74610101104764
18,0.15409901433529202,0.0,0.9373946888275868
19,0.0547345259000658,0.0,0.3767946073538777
20,0.009218717668603856,0.0,0.06432512644898392
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
