Day of isolation,Mean,Lower_CI,Upper_CI
0,7.507046574902643,2.9159038702044127,20.5607034102406
1,6.052448235923567,1.4343933045349906,18.9686833891368
2,3.708966957277751,0.20462408738437596,15.49910630509447
3,2.1854616339977144,0.0,12.241948955238035
4,1.2928595524381914,0.0,9.34779225570858
5,0.8062325232267387,0.0,6.921009183617448
6,0.4739321158144897,0.0,4.862430498810713
7,0.27090588023406686,0.0,3.166213855901658
8,0.15179490945581442,0.0,1.831835634698768
9,0.0680032201221593,0.0,0.8593130813638248
10,0.017405745289747376,0.0,0.24869227819224937
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
