Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73495430135912,2.1737678938528053,132.32713297356392
1,70.27520673804179,0.74289102117017,130.9083020764254
2,66.8958965264656,0.0,125.91994197014353
3,63.72765532317722,0.0,120.93982334004767
4,60.56206182209503,0.0,116.0049545905567
5,57.42294773561339,0.0,111.11568036363947
6,54.324972466439675,0.0,106.2720056028554
7,51.27810550092058,0.0,101.47393042226797
8,48.28939950616289,0.0,96.72145483157853
9,45.364100471751335,0.0,92.01457881891388
10,42.5061057060456,0.0,87.35330238826289
11,39.718321889752126,0.0,82.73762554072273
12,37.00292559022617,0.0,78.16754826914986
13,34.361555006855276,0.0,73.6430705794189
14,31.79545049118423,0.0,69.1641924756763
15,29.305557065039988,0.0,64.73091394412275
16,26.89259918601531,0.0,60.343234993264446
17,24.557135413843397,0.0,56.00115562048056
18,22.29959863608133,0.0,51.70467582704504
19,20.120325873746747,0.0,47.45379561210145
20,18.019580545607074,0.0,43.24851497174051
21,15.99756923670613,0.0,39.088833909475305
22,14.054454424830874,0.0,34.974752424245786
23,12.190364199682968,0.0,30.906270511822942
24,10.405399750919752,0.0,26.883388176165145
25,8.699641142812828,0.0,22.90610541463265
26,7.0731518126264,0.0,18.974422227373225
27,5.525205974766812,0.0,15.088338617271296
28,4.048093960650006,0.0,11.247854585583879
29,2.63704671742742,0.0,7.452970138552261
30,1.2887568703280037,0.0,3.703685277053664
