Day of isolation,Mean,Lower_CI,Upper_CI
0,8.436117063786696,3.3970693195006767,17.81658705179685
1,6.959530466433961,1.8148884796901301,16.36767625069519
2,3.8395539679524195,0.11828401176941838,12.050178297268399
3,2.004686616261921,0.0,8.270691622795889
4,1.1530501219248128,0.0,5.178111352225547
5,0.5837593901114831,0.0,2.805167111407036
6,0.205565815766578,0.0,1.1511334902068924
7,0.0186067812146659,0.0,0.21601764308295063
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
