Day of isolation,Mean,Lower_CI,Upper_CI
0,15.680366514337235,4.219518979253892,33.30412227335442
1,14.237984657059657,2.8697184121986754,31.733666410324755
2,10.60250053471264,0.9079813312949112,27.32156361363111
3,7.734195425240082,0.0,22.969914223316227
4,5.6804449245136945,0.0,18.928186946272618
5,4.252501181952857,0.0,15.25866213701729
6,3.1089337935526022,0.0,11.97686479607429
7,2.1876497976754186,0.0,9.08906820987049
8,1.4889541716010455,0.0,6.597648509248163
9,0.9698331569115015,0.0,4.503535427514675
10,0.5724422643718229,0.0,2.8070975913477785
11,0.28282038593315284,0.0,1.5084819363134194
12,0.09677380984278555,0.0,0.6077471561641357
13,0.014306824909773874,0.0,0.1049167160050084
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
