Day of isolation,Mean,Lower_CI,Upper_CI
0,5.579511808834996,1.9263325427667009,8.967860642421636
1,4.098836072979836,0.4042330941825816,7.503574757252766
2,2.06361640377717,0.0,4.4625598098175905
3,0.7618325769208544,0.0,2.2539779571845373
4,0.10311403607975905,0.0,0.8710527933584963
5,0.006535174268607038,0.0,0.1329907963661528
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
