Day of isolation,Mean,Lower_CI,Upper_CI
0,15.65190852960108,4.136186581249901,33.332315135204325
1,14.209526672323504,2.786386014194685,31.76185927217466
2,10.57404254997648,0.8246489332909208,27.34975647548101
3,7.729561458134284,0.0,22.99925926813043
4,5.707259756254737,0.0,18.957319776940633
5,4.276290770114201,0.0,15.284981120128375
6,3.1276257664334026,0.0,12.000296281182807
7,2.2000366245571326,0.0,9.109584922764064
8,1.4940119246445527,0.0,6.615239807148728
9,0.9732154527133297,0.0,4.518197053903673
10,0.5749233111415247,0.0,2.8188278018013904
11,0.28460778770891243,0.0,1.5172799842401856
12,0.09786749712411079,0.0,0.6136126912313404
13,0.014706756396765896,0.0,0.10784954690961657
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
