Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73710761651003,2.1737678938528053,132.3271395616995
1,70.27736005319274,0.74289102117017,130.90830866456096
2,66.89804984161654,0.0,125.91994855827909
3,63.72997912105288,0.0,120.93983010407275
4,60.564507729647886,0.0,116.00496110801103
5,57.42547382444379,0.0,111.11568663001034
6,54.327541910449824,0.0,106.27201161711818
7,51.2806286070044,0.0,101.47393618222269
8,48.29185947914418,0.0,96.72146033465616
9,45.36648431565647,0.0,92.01458408058899
10,42.50840347839802,0.0,87.35330740700856
11,39.720526022329366,0.0,82.73763030808087
12,37.00503032349332,0.0,78.16755278661287
13,34.363555946485725,0.0,73.64307484780117
14,31.79734427056278,0.0,69.16419647358305
15,29.30734109699388,0.0,64.73091768964825
16,26.89427146670017,0.0,60.343238487297924
17,24.5586943859233,0.0,56.00115887382667
18,22.301043081167048,0.0,51.70467884658216
19,20.121654834902007,0.0,47.453798391052565
20,18.020793279508833,0.0,43.2485175158173
21,15.998665152282541,0.0,39.088836216897455
22,14.055433057996536,0.0,34.974754496978505
23,12.191225184254835,0.0,30.90627235177337
24,10.406142795437722,0.0,26.883389783072662
25,8.700266015706626,0.0,22.906106788803513
26,7.073658335238218,0.0,18.974423375503118
27,5.525606529304326,0.0,15.088339543151063
28,4.048388432535526,0.0,11.247855291036146
29,2.637241738311827,0.0,7.452970617438593
30,1.2888523647668813,0.0,3.703685522375958
