Day of isolation,Mean,Lower_CI,Upper_CI
0,21.165295681601627,3.0200808972714417,65.13862198455908
1,19.754914429404636,1.5489012713364716,63.662862195645744
2,16.858805965663475,0.0004918947541704074,60.72148917542597
3,14.71216673834163,0.0,57.063344676339526
4,13.001421019531682,0.0,52.98566481656785
5,11.572907089203396,0.0,48.85354295399792
6,10.287399182157806,0.0,44.826877372030026
7,9.157294925703749,0.0,40.95149261942376
8,8.179415662020721,0.0,37.241853269969766
9,7.308915436462857,0.0,33.70356770443156
10,6.495572013890438,0.0,30.339213294063843
11,5.7306264064778585,0.0,27.15012667173898
12,5.014308281164942,0.0,24.1370604274498
13,4.346751737643003,0.0,21.300462504078865
14,3.7280373644836273,0.0,18.64060956288882
15,3.158214535375339,0.0,16.157676744477175
16,2.637313878279191,0.0,13.851776740444784
17,2.165354576760154,0.0,11.722982872713107
18,1.7423487214148472,0.0,9.77134319936826
19,1.3683039718832335,0.0,7.996889365179999
20,1.0432252020630646,0.0,6.399642298504545
21,0.7671155210720592,0.0,4.979615839733229
22,0.5399769195588571,0.0,3.736819172288236
23,0.36181067330101657,0.0,2.6712583727251618
24,0.23261760421513847,0.0,1.782937490479981
25,0.14678743224895044,0.0,1.071859212120835
26,0.08084286769237692,0.0,0.5380253227993466
27,0.034784053714168414,0.0,0.18143700902621962
28,0.008611086116351883,0.0,0.0020950598959190714
29,0.0023240290025584283,0.0,0.0
30,0.0,0.0,0.0
