Day of isolation,Mean,Lower_CI,Upper_CI
0,31.923298052459607,1.5240838471657077,115.39466795484921
1,30.501293128502596,0.0,114.07369523253945
2,28.086289727726896,0.0,110.00271826937167
3,26.094337931255687,0.0,105.64552846021728
4,24.476885289336625,0.0,101.28708878789303
5,23.003196018119844,0.0,96.96729474748076
6,21.729575539655034,0.0,92.69059869495494
7,20.647316967755962,0.0,88.4575734996582
8,19.616638730663645,0.0,84.26831181050727
9,18.600766495884827,0.0,80.12283082024187
10,17.599705540550726,0.0,76.02113425471666
11,16.613458308033888,0.0,71.96322303350772
12,15.642026077317778,0.0,67.9490974204875
13,14.68540958444242,0.0,63.97875750068372
14,13.743609284532356,0.0,60.05220330226871
15,12.816625473145786,0.0,56.16943483684045
16,11.904458350971,0.0,52.330452108204646
17,11.007108060349845,0.0,48.53525511752172
18,10.12457470107255,0.0,44.78384386484546
19,9.256858348246125,0.0,41.07621835176173
20,8.403959055007084,0.0,37.412378577245
21,7.565876865153276,0.0,33.79232454073013
22,6.742611809533188,0.0,30.216056255370255
23,5.9341639083192455,0.0,26.683573647252395
24,5.1405331884663035,0.0,23.194876830508655
25,4.361719660895774,0.0,19.749965757729093
26,3.597723335913183,0.0,16.348840429059436
27,2.848544222052172,0.0,12.991500849704495
28,2.1141823277119443,0.0,9.677947022288272
29,1.394637656673815,0.0,6.408178942762734
30,0.6899102127508189,0.0,3.1821965995717587
