Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78449059722317,2.1737678938528053,132.32713803706272
1,70.32474303390585,0.74289102117017,130.90830713992415
2,66.94543282232968,0.0,125.91994703364232
3,63.777191619053355,0.0,120.93982840354643
4,60.61399713582825,0.0,116.00495962281911
5,57.47661891445486,0.0,111.11568523895015
6,54.37977112987823,0.0,106.27201032200631
7,51.33342284999649,0.0,101.47393498601222
8,48.344757098587,0.0,96.72145923854252
9,45.41908194177154,0.0,92.0145830790038
10,42.56035177390767,0.0,87.35330649038049
11,39.77152254365779,0.0,82.73762948162985
12,37.05481162242237,0.0,78.16755204987645
13,34.41189019954667,0.0,73.64307419483418
14,31.844024952015094,0.0,69.1641959165797
15,29.35218179468203,0.0,64.73091721102816
16,26.937101729903294,0.0,60.34323807872204
17,24.59935644532459,0.0,56.001158519589154
18,22.339389264082236,0.0,51.704678533368146
19,20.157545527013117,0.0,47.45379812036081
20,18.054095306736517,0.0,43.248517280904146
21,16.02925052456323,0.0,39.088836016159554
22,14.083177946134766,0.0,34.9747543224854
23,12.216009117235178,0.0,30.906272201357755
24,10.427848008866857,0.0,26.88338965790694
25,8.718776938982588,0.0,22.90610669044097
26,7.088861168647315,0.0,18.974423291543477
27,5.537799613205326,0.0,15.088339473306746
28,4.057477115203869,0.0,11.2478552370791
29,2.6433405150624236,0.0,7.45297058448542
30,1.2918754925914477,0.0,3.703685502387713
