Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73497114735484,2.1737678938528053,132.32713297356392
1,70.27522358403749,0.74289102117017,130.9083020764254
2,66.89591337246132,0.0,125.91994197014353
3,63.72767216917291,0.0,120.93982334004767
4,60.56207866809075,0.0,116.0049545905567
5,57.422964581609065,0.0,111.11568036363947
6,54.32498931243537,0.0,106.2720056028554
7,51.27812201869149,0.0,101.47393042226797
8,48.28941558782317,0.0,96.72145483157853
9,45.364116042834034,0.0,92.01457881891388
10,42.50612071197892,0.0,87.35330238826289
11,39.71833628174483,0.0,82.73762554072273
12,37.00293932896999,0.0,78.16754826914986
13,34.36156806479312,0.0,73.6430705794189
14,31.79546284645007,0.0,69.1641924756763
15,29.305568695530077,0.0,64.73091394412275
16,26.892610079741317,0.0,60.343234993264446
17,24.557145559871856,0.0,56.00115562048056
18,22.299608026758445,0.0,51.70467582704504
19,20.120334500489164,0.0,47.45379561210145
20,18.01958840108964,0.0,43.24851497174051
21,15.997576317378439,0.0,39.088833909475305
22,14.054460726373328,0.0,34.974752424245786
23,12.190369720239994,0.0,30.906270511822942
24,10.405404485401215,0.0,26.883388176165145
25,8.69964508693211,0.0,22.90610541463265
26,7.073154966159808,0.0,18.974422227373225
27,5.525208461387394,0.0,15.088338617271296
28,4.048095785116818,0.0,11.247854585583879
29,2.6370479238956843,0.0,7.452970138552261
30,1.2887574583663404,0.0,3.703685277053664
