Day of isolation,Mean,Lower_CI,Upper_CI
0,8.280402556319443,3.3970693195006767,17.227847183172134
1,6.803815958966706,1.8148884796901301,15.777963122594004
2,3.683839460485166,0.11828401176941838,11.361872693716967
3,1.848972108794667,0.0,7.530263768245432
4,0.9973356144575589,0.0,4.418487041891107
5,0.4335373314533879,0.0,2.069591191608225
6,0.10205037295203452,0.0,0.6008423257185275
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
