Day of isolation,Mean,Lower_CI,Upper_CI
0,5.671433287322457,1.9263325427667009,9.366240878986456
1,4.190757551467297,0.4042330941825816,7.892929475280607
2,2.15553788226463,0.0,4.846780209120052
3,0.8537540554083147,0.0,2.495798720456795
4,0.1765720239697485,0.0,0.9569498218145069
5,0.007582014380210293,0.0,0.154293992637279
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
