Day of isolation,Mean,Lower_CI,Upper_CI
0,17.513202655685472,6.7229228393786595,45.83839022201217
1,16.03944575698658,5.169408318601494,44.497028700608865
2,12.745988136424359,2.3392428803677725,41.45194682563828
3,10.146354708667607,0.6137364094412945,37.97968077780795
4,8.297405151378522,0.0,34.2630209871159
5,7.241937076998368,0.0,30.518390289143152
6,6.345255490049554,0.0,26.880873019923477
7,5.49360176170423,0.0,23.421893577394464
8,4.696347713714806,0.0,20.175181883781388
9,3.958162474357796,0.0,17.15727239893867
10,3.2814511827658337,0.0,14.37667748563329
11,2.667486631490003,0.0,11.837943559240971
12,2.1169545061911252,0.0,9.543556833944875
13,1.6302283088168976,0.0,7.494896410527135
14,1.2075128614345594,0.0,5.692733672283973
15,0.8489209480917123,0.0,4.137502148476257
16,0.5545148365151285,0.0,2.8294461624947496
17,0.32432896453084054,0.0,1.7687036218226546
18,0.15838240261614447,0.0,0.955352435831621
19,0.05668572212347701,0.0,0.3894366413527388
20,0.010164766812759442,0.0,0.07098113631052216
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
