Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74265780174018,2.1737678938528053,132.32713451735165
1,70.28291023842286,0.74289102117017,130.9083036202131
2,66.90360002684668,0.0,125.91994351393126
3,63.73535882355574,0.0,120.93982488373366
4,60.57016350933918,0.0,116.00495611835173
5,57.43133483879176,0.0,111.11568185868032
6,54.33354203918932,0.0,106.27200706267942
7,51.286707275486066,0.0,101.47393184333241
8,48.297962474083825,0.0,96.72145621120123
9,45.37256401766535,0.0,92.01458016270797
10,42.51441844557384,0.0,87.35330368765895
11,39.726440197606145,0.0,82.73762679212926
12,37.0108121563145,0.0,78.16754947452354
13,34.36917755586729,0.0,73.64307173413067
14,31.80278071244898,0.0,69.16419356756252
15,29.312569773492825,0.0,64.73091497918291
16,26.899271642580274,0.0,60.34323596653009
17,24.563446809650387,0.0,56.00115653066843
18,22.30552968964542,0.0,51.70467667084145
19,20.125858507279887,0.0,47.45379638828825
20,18.024697644215898,0.0,43.248515680584156
21,16.002254458638948,0.0,39.088834552107755
22,14.058692043230762,0.0,34.97475299796105
23,12.194138979146054,0.0,30.90627099622508
24,10.408696850688363,0.0,26.88338859193717
25,8.702446042959467,0.0,22.90610576843288
26,7.075450250717253,0.0,18.97442252849727
27,5.527044998003492,0.0,15.08833886663248
28,4.0494617331211336,0.0,11.247854782644321
29,2.6379624917110576,0.0,7.452970276867481
30,1.2892099462286677,0.0,3.703685349248977
