Day of isolation,Mean,Lower_CI,Upper_CI
0,7.953019737768487,2.9159038702044127,19.96412089838148
1,6.498421398789412,1.4343933045349906,18.37210087727768
2,4.154940120143596,0.20462408738437596,14.902523793235353
3,2.63143479686356,0.0,11.645366443378919
4,1.7176717301431976,0.0,8.69045542487787
5,1.118379859104732,0.0,6.080246351758249
6,0.6396552358634224,0.0,3.8334371819762945
7,0.25961512959496374,0.0,1.958030243623349
8,0.05952075944914928,0.0,0.7079190408696654
9,0.004331007930838939,0.0,0.06352144965230444
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
