Day of isolation,Mean,Lower_CI,Upper_CI
0,21.072212205481446,3.020654932133526,65.14094796350888
1,19.661830953284458,1.5494753061985558,63.66518817459554
2,16.76572248954329,0.0010659296162545567,60.72381515437576
3,14.615056222661734,0.0,57.06421673252466
4,12.901359302814297,0.0,52.9859793933832
5,11.472431762436205,0.0,48.85393561890585
6,10.188658113445834,0.0,44.827949779529455
7,9.100007425800866,0.0,40.95305261346887
8,8.171507666716238,0.0,37.243786876179705
9,7.3102585390117865,0.0,33.70579809523931
10,6.496970796583067,0.0,30.341682069570922
11,5.732058748079606,0.0,27.152785369962587
12,5.015753906765375,0.0,24.13986636638953
13,4.348191480252165,0.0,21.303376488567487
14,3.729452740550369,0.0,18.643594583813623
15,3.1595874809025473,0.0,16.160697203223496
16,2.6386266035991803,0.0,13.854797958664909
17,2.1665894636467313,0.0,11.725970788020446
18,1.7434882629776476,0.0,9.774264150908783
19,1.369330732209461,0.0,7.9997099575312145
20,1.0441217889578143,0.0,6.402329292078241
21,0.7678645719033803,0.0,4.982136115042555
22,0.5405610900951879,0.0,3.739139682744465
23,0.362212632939325,0.0,2.673346139172412
24,0.2328200299566182,0.0,1.7847595644473344
25,0.14695800522981506,0.0,1.073382668985933
26,0.08097802608720238,0.0,0.5392172546825158
27,0.0348802369791662,0.0,0.18226451883693873
28,0.008664734551911767,0.0,0.0025252574409537765
29,0.002331583503775512,0.0,0.0
30,0.0,0.0,0.0
