Day of isolation,Mean,Lower_CI,Upper_CI
0,15.63600505195106,4.219518979253892,33.37793884382501
1,14.193623194673483,2.8697184121986754,31.80748298079534
2,10.558139072326467,0.9079813312949112,27.395380184101693
3,7.689833962853914,0.0,23.043730793786814
4,5.63608346235562,0.0,19.002003516246983
5,4.216276945713859,0.0,15.337524965414874
6,3.0842860766814435,0.0,12.05776551174365
7,2.1782062713439156,0.0,9.16919276721196
8,1.4979162040495964,0.0,6.674280807542346
9,0.9824869890436267,0.0,4.574004056229571
10,0.5845912597098061,0.0,2.8687512465403695
11,0.29240825505227097,0.0,1.5586782721717012
12,0.10319228735134409,0.0,0.6438477833657155
13,0.016947951757147865,0.0,0.12428497955241768
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
