Day of isolation,Mean,Lower_CI,Upper_CI
0,9.495965031140633,3.9382635386541223,14.483295277250482
1,7.971024506046948,2.375961808893564,12.902154189903072
2,5.317934120520376,0.7611977329813714,9.527882046827688
3,3.2295361884990395,0.0,6.5536884700999805
4,1.736939165706608,0.0,4.097321009750092
5,0.7506304757252256,0.0,2.260041648499894
6,0.23954557084932676,0.0,0.9770050220593386
7,0.029069734975811747,0.0,0.2260733571367527
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
