Day of isolation,Mean,Lower_CI,Upper_CI
0,8.362827338360086,3.3970693195006767,17.487863872844358
1,6.8862407410073505,1.8148884796901301,16.038634094372767
2,3.7662642425258097,0.11828401176941838,11.62926390024433
3,1.9313968908353103,0.0,7.797654974772796
4,1.0797603964982023,0.0,4.685878248418471
5,0.5092450599808163,0.0,2.313865557465265
6,0.13502113102594757,0.0,0.7027747279994772
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
