Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08058078543142,1.5240838471657077,115.39465205256428
1,30.658575861474414,0.0,114.07367933025455
2,28.243572460698715,0.0,110.00270236708675
3,26.251620664227506,0.0,105.64551255793238
4,24.634168022308447,0.0,101.28707288560811
5,23.160478751091667,0.0,96.96727884519585
6,21.835670303501065,0.0,92.69058023945966
7,20.668693341581463,0.0,88.45755513762666
8,19.61660654326312,0.0,84.2682940640718
9,18.600735152959157,0.0,80.12281380808282
10,17.599675196464986,0.0,76.02111800246871
11,16.613429060322826,0.0,71.96320755636303
12,15.641997995305223,0.0,67.94908271852239
13,14.68538272167663,0.0,63.9787435727054
14,13.743583685233341,0.0,60.0521901503321
15,12.816601175350138,0.0,56.16942245985375
16,11.904435388887089,0.0,52.330440507839825
17,11.007086463728319,0.0,48.53524429356641
18,10.124554498855026,0.0,44.78383382074932
19,9.256839566481199,0.0,41.07620908575405
20,8.403941719934927,0.0,37.412370089454605
21,7.565860999575566,0.0,33.79231683250457
22,6.742597435912082,0.0,30.21604931441496
23,5.934151051877075,0.0,26.68356753507584
24,5.140521866123323,0.0,23.194871501097683
25,4.361709890290766,0.0,19.749961173612945
26,3.597715139322982,0.0,16.348836616764952
27,2.848537622678792,0.0,12.99149780238422
28,2.114177346025889,0.0,9.677944733357947
29,1.394634314921543,0.0,6.4081774153655005
30,0.6899085323581428,0.0,3.1821958371856676
