Day of isolation,Mean,Lower_CI,Upper_CI
0,5.7003627473070875,1.9263325427667009,9.554829848448641
1,4.219687011451928,0.4042330941825816,8.081518444742793
2,2.18446734224926,0.0,5.034752221284717
3,0.8826835153929445,0.0,2.683770732621459
4,0.20550148395437862,0.0,1.0478314393156631
5,0.015396676134844816,0.0,0.22279613311165006
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
