Day of isolation,Mean,Lower_CI,Upper_CI
0,8.179907642098904,2.9159038702044127,21.645202486477743
1,6.725309303119828,1.4343933045349906,20.053182465373936
2,4.3818280244740135,0.20462408738437596,16.583605381331612
3,2.858322701193977,0.0,13.326448031475177
4,1.9452399274630294,0.0,10.373700703130146
5,1.3732806909309216,0.0,7.787971192041653
6,0.9114509358859454,0.0,5.562667867594746
7,0.5478352554315127,0.0,3.705429830836796
8,0.28277248582063313,0.0,2.219514236420809
9,0.11641459818578802,0.0,1.106303356242543
10,0.03139214539942267,0.0,0.366382680044397
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
