Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483316081993362,1.9263325427667009,8.440420475683467
1,4.002640346138202,0.4042330941825816,6.976134590514601
2,1.9674206769355358,0.0,3.9791858310123986
3,0.6656368500792207,0.0,2.015515240839309
4,0.06423349458800866,0.0,0.6810166776373616
5,0.0007891463752432891,0.0,0.016059128736200884
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
