Day of isolation,Mean,Lower_CI,Upper_CI
0,8.263554321707131,2.873155768732041,21.76955375138159
1,6.808955982728057,1.391645203062619,20.177533730277787
2,4.465474704082241,0.1618759859120043,16.70795664623546
3,2.9569016944904463,0.0,13.452835585765467
4,2.045207186287387,0.0,10.498913110031202
5,1.4467594913364075,0.0,7.888590511802672
6,0.9680148870247371,0.0,5.6405900865007474
7,0.5876685916097933,0.0,3.7629443489850867
8,0.30620558531003356,0.0,2.2590592584098643
9,0.12382557818814424,0.0,1.1303720128643397
10,0.03250597286709105,0.0,0.3774878740619183
11,4.5102347945020164e-05,0.0,0.0006615011031936291
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
