Day of isolation,Mean,Lower_CI,Upper_CI
0,9.921210759766604,3.7718505803135516,16.230615709953298
1,8.396270234672919,2.209548850552993,14.649474622605892
2,5.743179849146345,0.5900508257028008,11.275202479530506
3,3.748163325699581,0.0,8.373413652539977
4,2.312218906459398,0.0,5.904624815563948
5,1.268100177716966,0.0,3.8634968087959516
6,0.6067346987874627,0.0,2.2518661736885934
7,0.21823273577793945,0.0,1.0705597400669082
8,0.039959736086271236,0.0,0.31989756787029616
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
