Day of isolation,Mean,Lower_CI,Upper_CI
0,15.683574800476874,3.7964712250531316,33.863366396302666
1,14.241192943199302,2.4466706579979154,32.292910533272995
2,10.651190017810306,0.6194994312017449,27.92427606718588
3,7.853668273390112,0.0,23.5604678300165
4,5.823348568293945,0.0,19.48706666400402
5,4.382903780295991,0.0,15.775936701808774
6,3.224474158382937,0.0,12.44814588390746
7,2.286376516478912,0.0,9.511036326279513
8,1.5691752371580188,0.0,6.967390629342887
9,1.0364208556177468,0.0,4.818301566134864
10,0.6255096133038589,0.0,3.064204589487227
11,0.32193863612072876,0.0,1.70527426452026
12,0.12133314742937391,0.0,0.7415807291329379
13,0.023698273235284284,0.0,0.17315219104266433
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
