Day of isolation,Mean,Lower_CI,Upper_CI
0,31.962915953122454,1.5240838471657077,115.39465749252568
1,30.54091102916544,0.0,114.07368477021593
2,28.125907628389733,0.0,110.00270780704815
3,26.133955831918517,0.0,105.64551799789376
4,24.516503189999458,0.0,101.28707832556951
5,23.04281391878268,0.0,96.96728428515725
6,21.744803461317407,0.0,92.69058860069026
7,20.647308624753453,0.0,88.45756377054617
8,19.616630738990917,0.0,84.26830244383589
9,18.600758855679832,0.0,80.1228218147366
10,17.5996982509784,0.0,76.02112561007932
11,16.61345136612323,0.0,71.96321476424257
12,15.642019484965386,0.0,67.94908954922589
13,14.685403340198127,0.0,63.97875003890444
14,13.743603388504964,0.0,60.05219626166953
15,12.81661992508836,0.0,56.169428208543984
16,11.904453152131426,0.0,52.33044589365298
17,11.007103210677743,0.0,48.53524931841683
18,10.124570198329927,0.0,44.78383847538477
19,9.256854194515245,0.0,41.07621337727485
20,8.403955251987869,0.0,37.412374021234115
21,7.565873412421306,0.0,33.79232040959902
22,6.742608706426898,0.0,30.21605253936552
23,5.934161159341812,0.0,26.683570411657296
24,5.140530787694147,0.0,23.19487402528106
25,4.3617176064112915,0.0,19.74996338001523
26,3.5977216272679584,0.0,16.348838475318516
27,2.848542858415039,0.0,12.991499307141494
28,2.1141813064502517,0.0,9.677945875585827
29,1.3946369768950828,0.0,6.408178180587584
30,0.689909873628341,0.0,3.182196221914376
