Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42103896653544,3.3970693195006767,17.824179397918
1,6.944452369182709,1.8148884796901301,16.37526859681634
2,3.824475870701164,0.11828401176941838,12.060987715875722
3,1.9896085190106667,0.0,8.28150104140321
4,1.1559959541243503,0.0,5.193441064114224
5,0.5861270792677705,0.0,2.8185511699005397
6,0.20713934425712371,0.0,1.16117020867852
7,0.019177616244104766,0.0,0.2215920400386555
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
