Day of isolation,Mean,Lower_CI,Upper_CI
0,71.733997881934,2.1737678938528053,132.32713321491008
1,70.27425031861667,0.74289102117017,130.9083023177715
2,66.89494010704051,0.0,125.91994221148967
3,63.72669890375209,0.0,120.9398235813938
4,60.56110540266991,0.0,116.00495483190281
5,57.42199131618826,0.0,111.1156806049856
6,54.32401604701453,0.0,106.27200584420154
7,51.27709174665765,0.0,101.47393066348256
8,48.28833962420519,0.0,96.72145507252931
9,45.36300536961183,0.0,92.01457905946998
10,42.50498571960896,0.0,87.35330262316548
11,39.71725191982487,0.0,82.73762576986664
12,37.00190791062001,0.0,78.1675484683688
13,34.3605913444227,0.0,73.6430707811303
14,31.794542164255343,0.0,69.164192672031
15,29.3047050892938,0.0,64.73091414461476
16,26.8918043421303,0.0,60.34323520124981
17,24.556398307256824,0.0,56.001155827675966
18,22.298919734892117,0.0,51.70467603473184
19,20.11970554078694,0.0,47.453795816200696
20,18.019019069106438,0.0,43.248515170768826
21,15.997066841816457,0.0,39.0888341010011
22,14.054011294373502,0.0,34.97475260533312
23,12.18998047840253,0.0,30.906270682772057
24,10.405075548358914,0.0,26.883388335686508
25,8.699376549519302,0.0,22.906105562644083
26,7.072946899016387,0.0,18.97442236471004
27,5.525045844631119,0.0,15.088338742165403
28,4.0479786616360025,0.0,11.247854694335846
29,2.6369708035048203,0.0,7.45297022121231
30,1.2887203654014245,0.0,3.7036853224373516
