Day of isolation,Mean,Lower_CI,Upper_CI
0,15.676139982610936,3.791582779440282,33.8434219847729
1,14.233758125333361,2.441782212385066,32.272966121743224
2,10.643390408340537,0.6130266915335499,27.902960095221058
3,7.848368115704845,0.0,23.54015279716478
4,5.818665875100533,0.0,19.468378117835595
5,4.378872670085409,0.0,15.75904245027242
6,3.220918157297733,0.0,12.433101391143131
7,2.2832996309993168,0.0,9.497862070570875
8,1.5665789848325873,0.0,6.956094527183497
9,1.0342878232109225,0.0,4.808886737097128
10,0.6238362253222168,0.0,3.0566722606947523
11,0.32072325634542653,0.0,1.6996248928268742
12,0.12057580559243758,0.0,0.7378144670772921
13,0.02339897720763461,0.0,0.1712690690243237
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
