Day of isolation,Mean,Lower_CI,Upper_CI
0,17.353858121763405,6.660289342353951,45.86854215536479
1,15.880101223064514,5.106774821576785,44.52718063396148
2,12.586643602502285,2.2766093833430636,41.48209875899089
3,9.987010174745542,0.5511029124165857,38.00983271116056
4,8.180870680369312,0.0,34.30150433624594
5,7.253932452180295,0.0,30.55637142323933
6,6.356760762879737,0.0,26.917325580356767
7,5.504437710777561,0.0,23.456332698565934
8,4.706425325256089,0.0,20.207375153160324
9,3.967436393324613,0.0,17.187102644401854
10,3.2898976618177205,0.0,14.404082993816322
11,2.6750929993295185,0.0,11.862890883551318
12,2.1237139189736913,0.0,9.566027531157019
13,1.6361370399154358,0.0,7.514880189080664
14,1.2125688750744235,0.0,5.710224769562611
15,0.8531231294163054,0.0,4.152497328155407
16,0.5578625739408708,0.0,2.8419436052199445
17,0.3268219230497869,0.0,1.778702307021375
18,0.16002039918773467,0.0,0.9628517940534298
19,0.05746865690781397,0.0,0.3944363573236589
20,0.010523918525847976,0.0,0.07348103941857653
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
