Day of isolation,Mean,Lower_CI,Upper_CI
0,5.701882766466662,1.9263325427667009,9.579644885370014
1,4.221207030611502,0.4042330941825816,8.106333481664162
2,2.1859873614088348,0.0,5.059893744004751
3,0.8842035345525194,0.0,2.708912255341494
4,0.20702150311395348,0.0,1.0662417049891475
5,0.016916695294419696,0.0,0.22883482131581104
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
