Day of isolation,Mean,Lower_CI,Upper_CI
0,21.145346064429877,3.0198603499032592,65.15273911274153
1,19.734964812232878,1.548680723968289,63.67697932382819
2,16.83885634849172,0.00027134738598765234,60.735606303608414
3,14.69778272461935,0.0,57.08018435568905
4,13.000457993628244,0.0,53.003590910383345
5,11.573316742970064,0.0,48.87136126914683
6,10.289060982146742,0.0,44.844197088402055
7,9.160159610890764,0.0,40.96818868797273
8,8.183125778539006,0.0,37.257875656093276
9,7.3128285413168665,0.0,33.71889146427434
10,6.499274000900636,0.0,30.35382358224231
11,5.734113158916042,0.0,27.164013288062925
12,5.017576497407376,0.0,24.150215660764754
13,4.3497985806715,0.0,21.31288003963538
14,3.7308602627737755,0.0,18.65228388706302
15,3.160811070075768,0.0,16.168602855371258
16,2.6396817332306615,0.0,13.861949952911981
17,2.1674914966026693,0.0,11.732398703333331
18,1.744252488670383,0.0,9.779997298582845
19,1.3699723939594095,0.0,8.00477747635924
20,1.0446561002928116,0.0,6.406760202583223
21,0.7683067269565533,0.0,4.985959359327566
22,0.5409262703251966,0.0,3.742384149256135
23,0.36251601159039715,0.0,2.6760406813663735
24,0.23307677483260048,0.0,1.786933011228614
25,0.14715888951885214,0.0,1.0750638338826835
26,0.08112616759077916,0.0,0.540434940283399
27,0.03497875256919922,0.0,0.1830475198888153
28,0.008716740600220783,0.0,0.0029023648229768995
29,0.0023401958584759715,0.0,0.0
30,0.0,0.0,0.0
