Day of isolation,Mean,Lower_CI,Upper_CI
0,32.067507930533225,1.5240838471657077,115.39465204240595
1,30.645503006576213,0.0,114.0736793200962
2,28.230499605800507,0.0,110.00270235692841
3,26.238547809329294,0.0,105.64551254777403
4,24.621095167410235,0.0,101.28707287544978
5,23.147405896193455,0.0,96.96727883503752
6,21.818607648038014,0.0,92.69058007285037
7,20.65822587029469,0.0,88.45755506272384
8,19.61660782701116,0.0,84.26829399878785
9,18.600736436687384,0.0,80.12281373336103
10,17.599676464685498,0.0,76.02111791866032
11,16.613430304261115,0.0,71.9632074688093
12,15.641999210259577,0.0,67.94908264358838
13,14.685383902126711,0.0,63.97874352152874
14,13.743584825012357,0.0,60.05219011422757
15,12.816602270398787,0.0,56.16942244247445
16,11.90443643566366,0.0,52.33044050557116
17,11.00708745782518,0.0,48.53524430860176
18,10.124555434962717,0.0,44.783833842750184
19,9.256840442252438,0.0,41.076209119410905
20,8.403942533145903,0.0,37.4123701387972
21,7.565861746622449,0.0,33.79231687240366
22,6.742598114990641,0.0,30.21604934801451
23,5.934151664232605,0.0,26.683567568363493
24,5.14052241215562,0.0,23.194871532330392
25,4.361710369657757,0.0,19.74996123446547
26,3.5977155489938855,0.0,16.34883668001079
27,2.848537957559375,0.0,12.991497865017962
28,2.11417760293733,0.0,9.677944792179954
29,1.3946344890314997,0.0,6.408177457296466
30,0.68990862047163,0.0,3.182195860413419
