Day of isolation,Mean,Lower_CI,Upper_CI
0,5.578479663668127,1.9263325427667009,8.86579498840109
1,4.097803927812968,0.4042330941825816,7.40150910323222
2,2.0625842586103,0.0,4.360494155797046
3,0.7608004317539844,0.0,2.1287562286894457
4,0.08361840031541809,0.0,0.7431875243421912
5,0.0020691546014012948,0.0,0.04210729613851622
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
