Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11177718538576,1.5240838471657077,115.3947574163625
1,30.689772261428743,0.0,114.07378469405273
2,28.274768860653037,0.0,110.00280773088497
3,26.286244647271392,0.0,105.64568325736016
4,24.669655385674336,0.0,101.28724577664073
5,23.196815840854654,0.0,96.96744644360987
6,21.868854836334627,0.0,92.69074141111474
7,20.682828080144134,0.0,88.4577098595872
8,19.618704318761523,0.0,84.26844232102422
9,18.6007874036181,0.0,80.12295558916634
10,17.599725073538107,0.0,76.02125330724868
11,16.613476565009268,0.0,71.96333638522526
12,15.642043128858006,0.0,67.94920508682034
13,14.685425485002439,0.0,63.9788594947004
14,13.743624076669162,0.0,60.052299624273665
15,12.816639193166857,0.0,56.169525482592654
16,11.904471033652522,0.0,52.33053708048847
17,11.00711973359104,0.0,48.53533441548814
18,10.124585391318938,0.0,44.78391749140392
19,9.25686808463159,0.0,41.076286299965496
20,8.403967860044835,0.0,37.41244085301549
21,7.565884763504366,0.0,33.79238115209285
22,6.742618825479553,0.0,30.216107204913737
23,5.934170068724833,0.0,26.683619005015448
24,5.14053850976467,0.0,23.194916539980504
25,4.361724163680029,0.0,19.74999981911735
26,3.5977270407582553,0.0,16.34886883778534
27,2.8485471490672842,0.0,12.991523597481756
28,2.1141844947111,0.0,9.677964096927878
29,1.3946390824767658,0.0,6.408190329651814
30,0.6899109168560539,0.0,3.1822023018588697
