Day of isolation,Mean,Lower_CI,Upper_CI
0,5.675963366950087,1.8092958144717177,9.673780589022114
1,4.195287631094927,0.29690429635797383,8.200469185316264
2,2.1904742831016333,0.0,5.159840629654793
3,0.8898741657294118,0.0,2.8099387063484498
4,0.21307477191374657,0.0,1.1648112735310678
5,0.022407115810693847,0.0,0.24965793253490084
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
