Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77296144590625,2.1737678938528053,132.32713435915235
1,70.31321388258893,0.74289102117017,130.9083034620138
2,66.93390367101277,0.0,125.91994335573195
3,63.765662467724354,0.0,120.93982472563609
4,60.602136323615014,0.0,116.00495608656095
5,57.46473542158637,0.0,111.11568184275748
6,54.36798949381436,0.0,106.272007036572
7,51.32184297861413,0.0,101.4739318108293
8,48.333458008697534,0.0,96.72145616722581
9,45.40812505314029,0.0,92.0145801091673
10,42.5497842495001,0.0,87.35330362381967
11,39.76138037934339,0.0,82.73762671903786
12,37.04512225542921,0.0,78.16754939107678
13,34.402674591510234,0.0,73.64307164090154
14,31.835299185977124,0.0,69.16419346952077
15,29.343958262316985,0.0,64.73091486958322
16,26.929390029446292,0.0,60.34323585210174
17,24.592164042259004,0.0,56.00115641367801
18,22.332721989162337,0.0,51.70467655650303
19,20.15140795058951,0.0,47.453796281244315
20,18.048491022215817,0.0,43.248515583105316
21,16.024182364165686,0.0,39.088834464387375
22,14.078648149086604,0.0,34.97475292378118
23,12.212019455263032,0.0,30.90627096036882
24,10.424399886714562,0.0,26.883388565794192
25,8.715871470639627,0.0,22.90610575080257
26,7.0864992401239695,0.0,18.974422504293493
27,5.535930357087054,0.0,15.08833884240818
28,4.056101093679179,0.0,11.24785475984772
29,2.642428906253598,0.0,7.452970259015257
30,1.2914286533268504,0.0,3.703685340467963
