Day of isolation,Mean,Lower_CI,Upper_CI
0,25.239671825223432,3.6323864710385774,130.12959229248713
1,23.76100818446863,2.1451461939365157,128.6718677937574
2,20.7039522463129,0.30067715893950886,122.79942623162918
3,18.3236375849214,0.0,117.03618324229984
4,16.361984116929193,0.0,111.38213882345846
5,14.685899239033093,0.0,105.83729299832513
6,13.19680049714566,0.0,100.40164571779218
7,11.839052698195609,0.0,95.07519700873172
8,10.59222075430891,0.0,89.85794686965613
9,9.448078572080263,0.0,84.7498953104552
10,8.40322046969784,0.0,79.75104230195873
11,7.456304930339498,0.0,74.86138788589847
12,6.606102381911166,0.0,70.08093203848537
13,5.84380619679292,0.0,65.40967476379677
14,5.160475117395313,0.0,60.84761607274465
15,4.548959746138609,0.0,56.394755951405216
16,4.004353854821655,0.0,52.05109440691667
17,3.520929586188452,0.0,47.81663145185198
18,3.0930909155130966,0.0,43.691367070342245
19,2.713507296574518,0.0,39.67530125980533
20,2.3764224995968086,0.0,35.768434014233016
21,2.07112554309593,0.0,31.970765334012466
22,1.7902079088077005,0.0,28.28229520961821
23,1.5314097187870555,0.0,24.703023682675934
24,1.2916265599266696,0.0,21.23295074673183
25,1.0670933126297983,0.0,17.872076379708655
26,0.8569589917932408,0.0,14.620400581288092
27,0.6606994078377422,0.0,11.477923343118313
28,0.477629692404768,0.0,8.444644665980924
29,0.3073035933693159,0.0,5.52056454984838
30,0.14835777020254823,0.0,2.7056829944726033
