Day of isolation,Mean,Lower_CI,Upper_CI
0,15.673238589230488,4.097057158154244,33.37054422171606
1,14.23085673195291,2.747256591099028,31.80008835868639
2,10.607527711082158,0.8288312800850446,27.39342852140431
3,7.7566144787215086,0.0,23.040635539194717
4,5.716936642149303,0.0,18.995318182686596
5,4.284784095371152,0.0,15.319310047627404
6,3.134952878757996,0.0,12.03085885825973
7,2.206190735230927,0.0,9.13634530874382
8,1.498990453129611,0.0,6.638184140221083
9,0.9772545964135653,0.0,4.537319879420785
10,0.578068717489002,0.0,2.834126969129603
11,0.2868786256008459,0.0,1.5287546542475448
12,0.09926371499122091,0.0,0.6212625493763229
13,0.015228339225049747,0.0,0.1116744876503648
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
