Day of isolation,Mean,Lower_CI,Upper_CI
0,5.670135367407876,1.9023591719835178,9.607895852080148
1,4.189459631552716,0.383244056970689,8.13588175907486
2,2.165444112151896,0.0,5.107902576433674
3,0.8728565187367505,0.0,2.7708215865850403
4,0.20518285827838142,0.0,1.1386928979962245
5,0.021683061147000957,0.0,0.24750351961905187
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
