Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74233817478624,2.1737678938528053,132.32713360999492
1,70.28259061146893,0.74289102117017,130.90830271285634
2,66.90328039989275,0.0,125.91994260657451
3,63.73549456888764,0.0,120.93982541530906
4,60.57030108477184,0.0,116.0049566494868
5,57.43147243534649,0.0,111.11568238722062
6,54.33367824701456,0.0,106.27200758910078
7,51.28684098060348,0.0,101.4739323662349
8,48.29809279763086,0.0,96.72145672303968
9,45.372690276537156,0.0,92.0145806596562
10,42.51454012213589,0.0,87.35330417358736
11,39.72655690257868,0.0,82.73762726141821
12,37.01092359233553,0.0,78.16754992234775
13,34.36928349268724,0.0,73.64307215393214
14,31.802880979676676,0.0,69.16419396010959
15,29.31266423632836,0.0,64.73091533750643
16,26.899360195126686,0.0,60.34323628882523
17,24.563529374953088,0.0,56.00115680542368
18,22.305606198489436,0.0,51.70467690708148
19,20.125928912731954,0.0,47.45379658959984
20,18.02476191226562,0.0,43.24851585320272
21,16.002312556268407,0.0,39.088834695868904
22,14.058743946233182,0.0,34.9747531189613
23,12.194184671891037,0.0,30.906271114753203
24,10.408736317741573,0.0,26.883388691590895
25,8.702479269988286,0.0,22.906105826732304
26,7.075477230085176,0.0,18.974422560238718
27,5.527066324436783,0.0,15.088338872426279
28,4.049477396592231,0.0,11.247854773892868
29,2.6379728625023873,0.0,7.452970266741824
30,1.2892150205402597,0.0,3.7036853490246098
