Day of isolation,Mean,Lower_CI,Upper_CI
0,17.574410393124733,6.7229228393786595,45.82822358566659
1,16.100653494425845,5.169408318601494,44.48686206426328
2,12.807195873863623,2.3392428803677725,41.441780189292686
3,10.20756244610687,0.6137364094412945,37.96951414146236
4,8.358612888817786,0.0,34.25285435077031
5,7.238678034240519,0.0,30.508358667095923
6,6.34213031066536,0.0,26.871246214120603
7,5.490658961218656,0.0,23.41279899200618
8,4.693611416106574,0.0,20.166680618920566
9,3.95564498166077,0.0,17.149395279318732
10,3.2791589364214104,0.0,14.369440738966006
11,2.6654230674974473,0.0,11.831355971325156
12,2.115121482196299,0.0,9.537623260774426
13,1.6286268341415706,0.0,7.489619545703896
14,1.206143485024979,0.0,5.688115010226031
15,0.8477839686456904,0.0,4.133542518919372
16,0.5536104189940452,0.0,2.826146051948361
17,0.32365720025722394,0.0,1.766063311846684
18,0.15794334211985914,0.0,0.9533720908594909
19,0.05647939292356892,0.0,0.38811635875103345
20,0.010070097853107286,0.0,0.07032097576238527
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
