Day of isolation,Mean,Lower_CI,Upper_CI
0,8.400876897359963,3.3970693195006767,17.69898359311615
1,6.924290300007226,1.8148884796901301,16.25007279201449
2,3.804313801525686,0.11828401176941838,11.875606409778028
3,1.9694464498351871,0.0,8.09611973530552
4,1.117809955498079,0.0,5.003539464735175
5,0.5552898579772038,0.0,2.660501111503721
6,0.18774671410792412,0.0,1.0477081948715472
7,0.014173198852160406,0.0,0.1610363556416464
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
