Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73502825055081,2.1737678938528053,132.32713305000738
1,70.27528068723349,0.74289102117017,130.90830215286883
2,66.89597047565732,0.0,125.91994204658697
3,63.727729272368904,0.0,120.93982341649108
4,60.56213577128674,0.0,116.0049546670001
5,57.42302168480507,0.0,111.11568044008288
6,54.32504641563135,0.0,106.27200567929883
7,51.2781780373166,0.0,101.47393049858006
8,48.28947014974823,0.0,96.72145490762465
9,45.3641688608798,0.0,92.0145788949027
10,42.50617156622956,0.0,87.35330245870517
11,39.71838501044519,0.0,82.73762560281942
12,37.00298581054245,0.0,78.16754831997059
13,34.361612204070624,0.0,73.6430706298373
14,31.795504567653907,0.0,69.16419250171559
15,29.305607954827845,0.0,64.73091395960097
16,26.892646835642463,0.0,60.343235003671616
17,24.557179787237416,0.0,56.001155625438095
18,22.299639685804376,0.0,51.70467582312156
19,20.120363566794786,0.0,47.45379559956702
20,18.01961485828736,0.0,43.24851495558082
21,15.997600153632169,0.0,39.088833889906375
22,14.054481939288603,0.0,34.974752402391296
23,12.190388304055563,0.0,30.906270489008527
24,10.4054204367464,0.0,26.88338816160624
25,8.699658400649312,0.0,22.906105398904323
26,7.073165641081977,0.0,18.97442221620941
27,5.525216888110534,0.0,15.088338614802467
28,4.048101957239954,0.0,11.247854596452353
29,2.637052006041705,0.0,7.452970151357832
30,1.288759451490755,0.0,3.7036852861072598
