Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66951150171788,4.176217135332839,33.308438020200946
1,14.2271296444403,2.8264165682776214,31.737982157171274
2,10.591645522093282,0.8646794873738574,27.32587936047763
3,7.735131758290655,0.0,22.974536779729
4,5.703443529013777,0.0,18.9327197847348
5,4.27228973380328,0.0,15.261092193234198
6,3.1235620757959737,0.0,11.977569512043413
7,2.1960021071672,0.0,9.088418151035842
8,1.4900940873227952,0.0,6.596008914160916
9,0.9697484767161396,0.0,4.501268607944626
10,0.5720416127452814,0.0,2.8045643849450137
11,0.2824169052926215,0.0,1.506042470353469
12,0.09645058190310613,0.0,0.605761226143473
13,0.014146904196126792,0.0,0.10374396410492981
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
