Day of isolation,Mean,Lower_CI,Upper_CI
0,10.450585154703454,3.9382635386541223,16.248490889045968
1,8.925644629609767,2.375961808893564,14.667349801698556
2,6.272554244083193,0.7611977329813714,11.293077658623172
3,4.18415631206186,0.0,8.318884081895463
4,2.6390979871428453,0.0,5.769201581542062
5,1.4489684935045135,0.0,3.6530130236492084
6,0.6146089329807666,0.0,1.973600677045872
7,0.17508652020129978,0.0,0.8162879560487195
8,0.012035776695900563,0.0,0.16231331535847626
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
