Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420107604717735,3.3970693195006767,17.798888800936595
1,6.943521007364996,1.8148884796901301,16.349977999834934
2,3.8235445088834568,0.11828401176941838,12.022402493168402
3,1.9886771571929593,0.0,8.242915818695892
4,1.1495373229789905,0.0,5.16170881533971
5,0.5815168535134284,0.0,2.79425511579625
6,0.204409058615996,0.0,1.144957662942009
7,0.01834947094320406,0.0,0.21347970282477924
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
