Day of isolation,Mean,Lower_CI,Upper_CI
0,8.080019796563802,2.9159038702044127,20.428270699598265
1,6.625421457584725,1.4343933045349906,18.83625067849446
2,4.2819401789389095,0.20462408738437596,15.366673594452134
3,2.758434855658874,0.0,12.1095162445957
4,1.8446717889385114,0.0,9.15460522609465
5,1.2453799179000458,0.0,6.544396152975029
6,0.7666552946587362,0.0,4.297586983193074
7,0.38661518839027736,0.0,2.4221800448401285
8,0.10574223786255416,0.0,0.9215603626202706
9,0.006691738737169984,0.0,0.0981455014784931
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
