Day of isolation,Mean,Lower_CI,Upper_CI
0,8.097136856161612,2.9159038702044127,21.535738476829223
1,6.642538517182536,1.4343933045349906,19.943718455725424
2,4.299057238536721,0.20462408738437596,16.474141371683096
3,2.7755519152566857,0.0,13.216984021826658
4,1.8617888485363236,0.0,10.262073003325611
5,1.291810812217472,0.0,7.691255515838831
6,0.8440855544112096,0.0,5.481811525719483
7,0.49857600211176395,0.0,3.6406436043965944
8,0.2548181382195395,0.0,2.1708866215910816
9,0.10638235367956779,0.0,1.0738719488027297
10,0.029808616331249486,0.0,0.35016352224683844
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
