Day of isolation,Mean,Lower_CI,Upper_CI
0,15.635007606474801,4.219518979253892,33.376120680520856
1,14.192625749197227,2.8697184121986754,31.805664817491177
2,10.557141626850205,0.9079813312949112,27.393562020797532
3,7.688836517377649,0.0,23.04191263048265
4,5.635086016770874,0.0,19.000185353439043
5,4.215264704853752,0.0,15.335876842097
6,3.0833833851903107,0.0,12.056297004032619
7,2.177517619960826,0.0,9.167906173349088
8,1.4975205839190115,0.0,6.673177092665224
9,0.9822399455952625,0.0,4.5730836997686115
10,0.5844266833406769,0.0,2.8680145489760767
11,0.292290031344205,0.0,1.5581254611927031
12,0.10312053896173562,0.0,0.6434790575438778
13,0.01692279895216903,0.0,0.12410052564923957
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
