Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73578644378996,2.1737678938528053,132.32713338772106
1,70.27603888047265,0.74289102117017,130.9083024905825
2,66.89672866889646,0.0,125.91994238430065
3,63.72848746560808,0.0,120.9398237542048
4,60.56289396452591,0.0,116.00495500471379
5,57.42385984870909,0.0,111.11568077911024
6,54.32594422843192,0.0,106.27200601577037
7,51.279060315688504,0.0,101.47393082788831
8,48.29033084387566,0.0,96.72145522097561
9,45.36500326871558,0.0,92.01457920037461
10,42.50697608570552,0.0,87.35330274933891
11,39.719156898247945,0.0,82.73762588000531
12,37.00372297562646,0.0,78.1675485882983
13,34.36231305624069,0.0,73.64307087574369
14,31.796167886962674,0.0,69.16419274109333
15,29.306232801626994,0.0,64.7309141831114
16,26.893232480035557,0.0,60.343235203754325
17,24.55772565428582,0.0,56.001155804686526
18,22.300145342688708,0.0,51.70467598644244
19,20.120828671977833,0.0,47.45379575618529
20,18.020039138690972,0.0,43.24851509510808
21,15.99798339760007,0.0,39.08883401607151
22,14.054823975501357,0.0,34.97475251558471
23,12.190688995944885,0.0,30.906270592245672
24,10.40567967708903,0.0,26.883388246245826
25,8.699876107696207,0.0,22.906105479818372
26,7.073341746354637,0.0,18.974422285595175
27,5.525356244307439,0.0,15.088338665929081
28,4.04820452382394,0.0,11.247854629240253
29,2.6371199593791745,0.0,7.4529701763132685
30,1.2887927621954764,0.0,3.7036852988327515
