Day of isolation,Mean,Lower_CI,Upper_CI
0,15.684731761354449,4.219518979253892,33.26387879544596
1,14.242349904076878,2.8697184121986754,31.69342293241629
2,10.606865781729855,0.9079813312949112,27.281320135722645
3,7.738560672257301,0.0,22.929670745407766
4,5.684810171530914,0.0,18.887943468364156
5,4.253613732571118,0.0,15.216642372592469
6,3.1048856462961023,0.0,11.933626241720832
7,2.1773617705765673,0.0,9.045139691122259
8,1.4769116552388175,0.0,6.5582243262484745
9,0.9602094886969165,0.0,4.469443120784167
10,0.5651037619443154,0.0,2.778878935450619
11,0.27740343533369294,0.0,1.4866220238232541
12,0.09345182821001435,0.0,0.5927135303313351
13,0.013250529166466912,0.0,0.09717054722075735
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
