Day of isolation,Mean,Lower_CI,Upper_CI
0,10.551589812221879,3.9382635386541223,16.64927578356189
1,9.026649287128192,2.375961808893564,15.068134696214479
2,6.37355890160162,0.7611977329813714,11.693862553139093
3,4.285160969580287,0.0,8.719668976411388
4,2.7508582389554546,0.0,6.176653549847086
5,1.5750247964577353,0.0,4.066806305691616
6,0.757180404774051,0.0,2.3933635319118465
7,0.28244604765992076,0.0,1.1575065595922027
8,0.05878735758026756,0.0,0.3596663256320881
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
