Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71101013208871,6.7229228393786595,45.72267545832812
1,16.23725323338982,5.169408318601494,44.381313936924805
2,12.943795612827596,2.3392428803677725,41.33623206195422
3,10.344162185070845,0.6137364094412945,37.86396601412389
4,8.495212627781761,0.0,34.14730622343185
5,7.3001745300926055,0.0,30.398391039897263
6,6.3052696240384085,0.0,26.75942702005505
7,5.453779131643259,0.0,23.301100011049275
8,4.6572612113613445,0.0,20.056597928721253
9,3.920770837751419,0.0,17.04328543772135
10,3.246114886637916,0.0,14.268215508034203
11,2.63452375350991,0.0,11.735826391605457
12,2.086659874356714,0.0,9.448542294533114
13,1.6028832891453106,0.0,7.407706099532387
14,1.1833910041996067,0.0,5.614067868626682
15,0.8282912681501938,0.0,4.068048542235013
16,0.5376437163670226,0.0,2.769884993349295
17,0.3114812620370898,0.0,1.7197107220973442
18,0.14982209398839155,0.0,0.9176010351901724
19,0.05267627394291035,0.0,0.3635984317803551
20,0.00827902592220134,0.0,0.05772690495358024
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
