Day of isolation,Mean,Lower_CI,Upper_CI
0,10.15994125448018,3.0277122786305797,16.636668426097025
1,8.635000729386494,1.4654105488700213,15.055527338749615
2,6.066140438158616,0.10620344913168855,11.714907086663843
3,4.1709592079416264,0.0,8.767849637800051
4,2.6714006654785853,0.0,6.23711466227696
5,1.5291048930594255,0.0,4.131404460110218
6,0.7445943648633429,0.0,2.4539628212092666
7,0.28722630483204936,0.0,1.2059962266483104
8,0.06214796574254517,0.0,0.3879530806193404
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
