Day of isolation,Mean,Lower_CI,Upper_CI
0,15.495363751037122,4.219518979253892,32.44209015435246
1,14.052981893759549,2.8697184121986754,30.87163429132279
2,10.417497771412526,0.9079813312949112,26.45953149462914
3,7.549192661939972,0.0,22.107882104314264
4,5.495442161213583,0.0,18.06615482727065
5,4.064245722253788,0.0,14.394853731498966
6,2.9155176359787727,0.0,11.111837600627327
7,1.9879937602024804,0.0,8.223351049735639
8,1.2991427130474869,0.0,5.764381690513758
9,0.8036335550066865,0.0,3.744293085623767
10,0.4369159576270086,0.0,2.15883839272742
11,0.18345666458995555,0.0,1.0065903390687532
12,0.04243325510063412,0.0,0.2870394911967602
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
